Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1612,1612,1612,201910230SAS,36.9,25.7,1st quarter,10:32.0,RJ Barrett,NYK,False,3-pointer,26,2-2,'SAS',tied
1615,1615,1615,201910230SAS,27.1,18.8,1st quarter,9:12.0,RJ Barrett,NYK,False,2-pointer,16,2-6,'SAS',trails
1621,1621,1621,201910230SAS,23.9,4.8,1st quarter,7:01.0,RJ Barrett,NYK,True,2-pointer,2,4-10,'SAS',trails
1624,1624,1624,201910230SAS,23.9,4.4,1st quarter,5:21.0,RJ Barrett,NYK,True,2-pointer,1,9-14,'SAS',trails
1643,1643,1643,201910230SAS,0.9,1.6,2nd quarter,6:52.0,RJ Barrett,NYK,True,3-pointer,23,30-40,'SAS',trails
1646,1646,1646,201910230SAS,23.3,3.1,2nd quarter,5:22.0,RJ Barrett,NYK,True,2-pointer,1,37-41,'SAS',trails
1656,1656,1656,201910230SAS,18.7,10.1,3rd quarter,11:28.0,RJ Barrett,NYK,True,2-pointer,9,53-59,'SAS',trails
1659,1659,1659,201910230SAS,22.8,3.4,3rd quarter,10:04.0,RJ Barrett,NYK,True,2-pointer,1,60-61,'SAS',trails
1666,1666,1666,201910230SAS,23.9,4.3,3rd quarter,6:09.0,RJ Barrett,NYK,True,2-pointer,1,67-69,'SAS',trails
1670,1670,1670,201910230SAS,0.4,4.9,3rd quarter,4:29.0,RJ Barrett,NYK,False,3-pointer,24,74-73,'SAS',leads
1673,1673,1673,201910230SAS,23.6,4.9,3rd quarter,3:11.0,RJ Barrett,NYK,True,2-pointer,2,78-73,'SAS',leads
1682,1682,1682,201910230SAS,23.0,4.2,3rd quarter,0:00.0,RJ Barrett,NYK,True,2-pointer,1,84-83,'SAS',leads
1697,1697,1697,201910230SAS,26.4,23.8,4th quarter,4:13.0,RJ Barrett,NYK,False,2-pointer,21,97-107,'SAS',trails
189,189,189,201910250BRK,34.0,9.3,1st quarter,10:45.0,RJ Barrett,NYK,False,2-pointer,12,2-3,'NYK',trails
192,192,192,201910250BRK,31.9,29.1,1st quarter,9:55.0,RJ Barrett,NYK,False,3-pointer,27,2-5,'NYK',trails
195,195,195,201910250BRK,21.8,4.9,1st quarter,8:39.0,RJ Barrett,NYK,True,2-pointer,3,8-11,'NYK',trails
199,199,199,201910250BRK,27.1,8.6,1st quarter,6:49.0,RJ Barrett,NYK,False,2-pointer,6,10-13,'NYK',trails
201,201,201,201910250BRK,20.8,17.3,1st quarter,5:54.0,RJ Barrett,NYK,True,2-pointer,14,12-15,'NYK',trails
220,220,220,201910250BRK,12.7,10.1,2nd quarter,6:43.0,RJ Barrett,NYK,False,2-pointer,13,34-46,'NYK',trails
221,221,221,201910250BRK,20.8,4.9,2nd quarter,5:40.0,RJ Barrett,NYK,False,2-pointer,4,35-46,'NYK',trails
233,233,233,201910250BRK,45.8,14.9,3rd quarter,10:00.0,RJ Barrett,NYK,True,3-pointer,25,54-70,'NYK',trails
234,234,234,201910250BRK,1.7,6.2,3rd quarter,9:19.0,RJ Barrett,NYK,False,3-pointer,23,54-71,'NYK',trails
238,238,238,201910250BRK,28.0,5.3,3rd quarter,7:25.0,RJ Barrett,NYK,False,2-pointer,5,59-76,'NYK',trails
