Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
927,927,927,200011020SAS,21.1,6.9,1st quarter,10:32.0,Chauncey Billups,MIN,False,2-pointer,3,2-4,SAS,trails
931,931,931,200011020SAS,36.5,26.1,1st quarter,9:19.0,Chauncey Billups,MIN,False,3-pointer,25,2-6,SAS,trails
938,938,938,200011020SAS,20.3,5.4,1st quarter,6:29.0,Chauncey Billups,MIN,True,2-pointer,4,12-12,SAS,tied
964,964,964,200011020SAS,37.2,17.7,2nd quarter,4:55.0,Chauncey Billups,MIN,True,2-pointer,18,40-35,SAS,leads
966,966,966,200011020SAS,24.3,5.0,2nd quarter,3:55.0,Chauncey Billups,MIN,True,2-pointer,0,44-40,SAS,leads
970,970,970,200011020SAS,40.7,22.1,2nd quarter,0:34.2,Chauncey Billups,MIN,True,3-pointer,24,52-45,SAS,leads
971,971,971,200011020SAS,25.1,5.4,2nd quarter,0:01.3,Chauncey Billups,MIN,True,2-pointer,1,54-45,SAS,leads
972,972,972,200011020SAS,36.5,21.7,3rd quarter,10:47.0,Chauncey Billups,MIN,False,2-pointer,21,55-50,SAS,leads
994,994,994,200011020SAS,40.7,23.8,4th quarter,10:25.0,Chauncey Billups,MIN,False,3-pointer,25,74-80,SAS,trails
1482,1482,1482,200011040MIN,19.4,8.4,1st quarter,8:45.0,Chauncey Billups,MIN,False,2-pointer,6,2-8,'SAC',trails
1488,1488,1488,200011040MIN,35.3,21.9,1st quarter,5:38.0,Chauncey Billups,MIN,False,2-pointer,20,13-16,'SAC',trails
1511,1511,1511,200011040MIN,24.0,5.0,2nd quarter,6:03.0,Chauncey Billups,MIN,True,2-pointer,0,43-37,'SAC',leads
1516,1516,1516,200011040MIN,0.5,3.3,2nd quarter,3:45.0,Chauncey Billups,MIN,True,3-pointer,24,52-39,'SAC',leads
1545,1545,1545,200011040MIN,35.9,12.0,4th quarter,10:18.0,Chauncey Billups,MIN,False,2-pointer,14,81-72,'SAC',leads
1550,1550,1550,200011040MIN,24.0,5.0,4th quarter,6:18.0,Chauncey Billups,MIN,True,2-pointer,0,91-78,'SAC',leads
1551,1551,1551,200011040MIN,9.1,17.2,4th quarter,5:41.0,Chauncey Billups,MIN,False,2-pointer,19,91-80,'SAC',leads
1559,1559,1559,200011040MIN,21.5,7.6,4th quarter,0:40.2,Chauncey Billups,MIN,False,2-pointer,4,99-86,'SAC',leads
1560,1560,1560,200011040MIN,24.0,5.0,4th quarter,0:36.9,Chauncey Billups,MIN,False,2-pointer,0,99-86,'SAC',leads
512,512,512,200011060UTA,28.5,17.9,1st quarter,9:09.0,Chauncey Billups,MIN,True,2-pointer,14,8-4,'UTA',leads
514,514,514,200011060UTA,22.2,6.9,1st quarter,8:28.0,Chauncey Billups,MIN,True,2-pointer,3,11-6,'UTA',leads
517,517,517,200011060UTA,24.0,5.0,1st quarter,6:40.0,Chauncey Billups,MIN,False,2-pointer,0,15-6,'UTA',leads
519,519,519,200011060UTA,24.0,5.0,1st quarter,5:51.0,Chauncey Billups,MIN,False,2-pointer,0,15-8,'UTA',leads
520,520,520,200011060UTA,24.0,5.0,1st quarter,5:49.0,Chauncey Billups,MIN,False,2-pointer,0,15-8,'UTA',leads
524,524,524,200011060UTA,0.5,6.3,1st quarter,3:48.0,Chauncey Billups,MIN,True,3-pointer,24,22-12,'UTA',leads
525,525,525,200011060UTA,43.3,20.8,1st quarter,3:07.0,Chauncey Billups,MIN,True,3-pointer,25,25-12,'UTA',leads
529,529,529,200011060UTA,27.0,30.3,1st quarter,0:03.9,Chauncey Billups,MIN,False,3-pointer,25,29-20,'UTA',leads
542,542,542,200011060UTA,24.0,5.0,2nd quarter,6:35.0,Chauncey Billups,MIN,True,2-pointer,0,39-35,'UTA',leads
546,546,546,200011060UTA,38.8,20.2,2nd quarter,4:35.0,Chauncey Billups,MIN,False,2-pointer,21,46-39,'UTA',leads
549,549,549,200011060UTA,24.0,5.0,2nd quarter,2:14.0,Chauncey Billups,MIN,False,2-pointer,0,48-44,'UTA',leads
553,553,553,200011060UTA,24.0,5.0,3rd quarter,11:30.0,Chauncey Billups,MIN,True,2-pointer,0,53-49,'UTA',leads
555,555,555,200011060UTA,1.3,8.0,3rd quarter,10:21.0,Chauncey Billups,MIN,False,3-pointer,23,53-51,'UTA',leads
563,563,563,200011060UTA,18.4,9.9,3rd quarter,4:11.0,Chauncey Billups,MIN,False,2-pointer,7,67-61,'UTA',leads
566,566,566,200011060UTA,30.0,15.6,3rd quarter,2:24.0,Chauncey Billups,MIN,False,2-pointer,12,71-65,'UTA',leads
568,568,568,200011060UTA,19.8,28.4,3rd quarter,0:35.3,Chauncey Billups,MIN,True,3-pointer,24,78-69,'UTA',leads
582,582,582,200011060UTA,0.5,4.6,4th quarter,1:30.0,Chauncey Billups,MIN,False,3-pointer,24,92-91,'UTA',leads
162,162,162,200011080DEN,24.0,5.0,1st quarter,10:46.0,Chauncey Billups,MIN,False,2-pointer,0,4-2,'DEN',leads
165,165,165,200011080DEN,1.1,5.9,1st quarter,9:30.0,Chauncey Billups,MIN,False,3-pointer,23,8-4,'DEN',leads
170,170,170,200011080DEN,47.7,5.4,1st quarter,8:47.0,Chauncey Billups,MIN,True,3-pointer,24,11-4,'DEN',leads
171,171,171,200011080DEN,39.9,10.9,1st quarter,8:15.0,Chauncey Billups,MIN,False,2-pointer,17,11-4,'DEN',leads
174,174,174,200011080DEN,47.1,5.9,1st quarter,6:31.0,Chauncey Billups,MIN,True,3-pointer,23,16-6,'DEN',leads
181,181,181,200011080DEN,24.7,30.7,1st quarter,1:46.0,Chauncey Billups,MIN,True,3-pointer,26,25-15,'DEN',leads
182,182,182,200011080DEN,1.9,19.4,1st quarter,1:15.0,Chauncey Billups,MIN,False,3-pointer,26,25-17,'DEN',leads
196,196,196,200011080DEN,39.3,18.3,2nd quarter,5:36.0,Chauncey Billups,MIN,True,2-pointer,20,39-40,'DEN',trails
208,208,208,200011080DEN,9.9,9.2,3rd quarter,11:36.0,Chauncey Billups,MIN,False,2-pointer,15,51-56,'DEN',trails
534,534,534,200011090MIN,8.7,20.2,1st quarter,10:15.0,Chauncey Billups,MIN,False,2-pointer,22,0-0,'MIN',tied
537,537,537,200011090MIN,46.8,3.5,1st quarter,9:11.0,Chauncey Billups,MIN,False,3-pointer,23,2-4,'MIN',trails
553,553,553,200011090MIN,20.7,8.2,1st quarter,1:03.0,Chauncey Billups,MIN,False,2-pointer,5,15-15,'MIN',tied
575,575,575,200011090MIN,32.3,21.3,3rd quarter,11:30.0,Chauncey Billups,MIN,True,2-pointer,18,38-30,'MIN',leads
576,576,576,200011090MIN,22.2,13.9,3rd quarter,10:51.0,Chauncey Billups,MIN,False,2-pointer,9,38-32,'MIN',leads
581,581,581,200011090MIN,32.9,28.0,3rd quarter,8:41.0,Chauncey Billups,MIN,False,3-pointer,25,42-36,'MIN',leads
589,589,589,200011090MIN,46.6,10.5,3rd quarter,4:29.0,Chauncey Billups,MIN,True,3-pointer,23,49-46,'MIN',leads
590,590,590,200011090MIN,14.4,18.9,3rd quarter,3:58.0,Chauncey Billups,MIN,True,2-pointer,17,51-46,'MIN',leads
606,606,606,200011090MIN,0.5,4.4,4th quarter,7:59.0,Chauncey Billups,MIN,True,3-pointer,24,64-62,'MIN',leads
612,612,612,200011090MIN,33.6,18.3,4th quarter,5:24.0,Chauncey Billups,MIN,True,2-pointer,16,70-68,'MIN',leads
613,613,613,200011090MIN,24.1,30.3,4th quarter,4:16.0,Chauncey Billups,MIN,True,3-pointer,25,74-70,'MIN',leads
618,618,618,200011090MIN,24.0,5.0,4th quarter,0:07.9,Chauncey Billups,MIN,False,2-pointer,0,82-84,'MIN',trails
451,451,451,200011110MIL,13.1,3.1,1st quarter,11:39.0,Chauncey Billups,MIN,False,2-pointer,11,0-0,'MIL',tied
458,458,458,200011110MIL,24.0,5.0,1st quarter,8:28.0,Chauncey Billups,MIN,True,2-pointer,0,6-4,'MIL',leads
459,459,459,200011110MIL,13.1,22.1,1st quarter,8:09.0,Chauncey Billups,MIN,False,2-pointer,20,7-6,'MIL',leads
460,460,460,200011110MIL,34.4,30.1,1st quarter,7:40.0,Chauncey Billups,MIN,False,3-pointer,27,7-8,'MIL',trails
465,465,465,200011110MIL,47.9,4.4,1st quarter,5:44.0,Chauncey Billups,MIN,False,3-pointer,24,9-12,'MIL',trails
473,473,473,200011110MIL,24.0,5.0,1st quarter,2:26.0,Chauncey Billups,MIN,True,2-pointer,0,17-16,'MIL',leads
474,474,474,200011110MIL,20.1,6.3,1st quarter,2:05.0,Chauncey Billups,MIN,False,2-pointer,4,17-16,'MIL',leads
478,478,478,200011110MIL,24.0,5.0,2nd quarter,11:42.0,Chauncey Billups,MIN,True,2-pointer,0,24-20,'MIL',leads
480,480,480,200011110MIL,0.9,4.2,2nd quarter,10:17.0,Chauncey Billups,MIN,True,3-pointer,23,29-22,'MIL',leads
490,490,490,200011110MIL,11.4,5.7,2nd quarter,3:44.0,Chauncey Billups,MIN,True,2-pointer,13,37-42,'MIL',trails
495,495,495,200011110MIL,24.0,5.0,2nd quarter,1:58.0,Chauncey Billups,MIN,False,2-pointer,0,41-48,'MIL',trails
500,500,500,200011110MIL,23.6,17.5,3rd quarter,11:23.0,Chauncey Billups,MIN,True,2-pointer,13,49-50,'MIL',trails
502,502,502,200011110MIL,24.0,5.0,3rd quarter,10:21.0,Chauncey Billups,MIN,False,2-pointer,0,52-52,'MIL',tied
505,505,505,200011110MIL,28.5,19.8,3rd quarter,9:14.0,Chauncey Billups,MIN,False,2-pointer,15,53-54,'MIL',trails
517,517,517,200011110MIL,12.3,28.2,3rd quarter,0:37.2,Chauncey Billups,MIN,True,3-pointer,26,74-71,'MIL',leads
518,518,518,200011110MIL,14.4,13.0,3rd quarter,0:00.5,Chauncey Billups,MIN,False,2-pointer,13,74-71,'MIL',leads
520,520,520,200011110MIL,27.0,29.9,4th quarter,10:16.0,Chauncey Billups,MIN,False,3-pointer,25,76-73,'MIL',leads
523,523,523,200011110MIL,24.0,5.0,4th quarter,7:49.0,Chauncey Billups,MIN,False,2-pointer,0,80-77,'MIL',leads
530,530,530,200011110MIL,5.9,21.3,4th quarter,2:48.0,Chauncey Billups,MIN,True,3-pointer,24,92-85,'MIL',leads
710,710,710,200011150MIN,24.0,5.0,1st quarter,11:14.0,Chauncey Billups,MIN,False,2-pointer,0,0-2,'MIN',trails
720,720,720,200011150MIN,30.0,6.3,1st quarter,5:30.0,Chauncey Billups,MIN,False,2-pointer,6,16-12,'MIN',leads
725,725,725,200011150MIN,24.0,5.0,1st quarter,2:46.0,Chauncey Billups,MIN,False,2-pointer,0,22-18,'MIN',leads
731,731,731,200011150MIN,19.2,7.3,1st quarter,0:44.9,Chauncey Billups,MIN,False,2-pointer,5,24-20,'MIN',leads
734,734,734,200011150MIN,10.6,26.9,2nd quarter,10:45.0,Chauncey Billups,MIN,False,3-pointer,26,28-24,'MIN',leads
738,738,738,200011150MIN,1.3,6.3,2nd quarter,6:58.0,Chauncey Billups,MIN,False,3-pointer,23,32-34,'MIN',trails
743,743,743,200011150MIN,24.0,5.0,2nd quarter,4:27.0,Chauncey Billups,MIN,True,2-pointer,0,37-39,'MIN',trails
747,747,747,200011150MIN,22.8,9.9,2nd quarter,2:51.0,Chauncey Billups,MIN,False,2-pointer,5,42-46,'MIN',trails
751,751,751,200011150MIN,24.0,5.0,2nd quarter,0:32.9,Chauncey Billups,MIN,False,2-pointer,0,46-50,'MIN',trails
753,753,753,200011150MIN,35.0,12.6,2nd quarter,0:00.7,Chauncey Billups,MIN,True,2-pointer,13,50-52,'MIN',trails
756,756,756,200011150MIN,5.5,22.3,3rd quarter,9:12.0,Chauncey Billups,MIN,True,3-pointer,25,57-56,'MIN',leads
759,759,759,200011150MIN,11.4,26.9,3rd quarter,8:14.0,Chauncey Billups,MIN,False,3-pointer,25,58-56,'MIN',leads
765,765,765,200011150MIN,24.0,5.0,3rd quarter,4:01.0,Chauncey Billups,MIN,True,2-pointer,0,66-62,'MIN',leads
766,766,766,200011150MIN,38.0,12.0,3rd quarter,3:16.0,Chauncey Billups,MIN,False,2-pointer,16,67-64,'MIN',leads
769,769,769,200011150MIN,24.0,5.0,3rd quarter,1:06.0,Chauncey Billups,MIN,True,2-pointer,0,73-64,'MIN',leads
771,771,771,200011150MIN,18.0,7.6,4th quarter,11:22.0,Chauncey Billups,MIN,False,2-pointer,7,73-66,'MIN',leads
772,772,772,200011150MIN,4.0,20.0,4th quarter,11:18.0,Chauncey Billups,MIN,False,3-pointer,25,73-66,'MIN',leads
786,786,786,200011150MIN,6.2,22.9,4th quarter,1:02.0,Chauncey Billups,MIN,False,3-pointer,25,89-85,'MIN',leads
787,787,787,200011150MIN,24.0,5.0,4th quarter,0:29.9,Chauncey Billups,MIN,False,2-pointer,0,89-85,'MIN',leads
788,788,788,200011150MIN,24.0,5.0,4th quarter,0:26.9,Chauncey Billups,MIN,False,2-pointer,0,89-85,'MIN',leads
721,721,721,200011170MIN,22.2,22.9,1st quarter,11:13.0,Chauncey Billups,MIN,True,2-pointer,18,2-0,'SAS',leads
724,724,724,200011170MIN,20.1,8.2,1st quarter,9:48.0,Chauncey Billups,MIN,False,2-pointer,5,4-2,'SAS',leads
725,725,725,200011170MIN,24.0,5.0,1st quarter,9:45.0,Chauncey Billups,MIN,False,2-pointer,0,4-2,'SAS',leads
730,730,730,200011170MIN,22.2,9.2,1st quarter,6:30.0,Chauncey Billups,MIN,False,2-pointer,5,9-4,'SAS',leads
735,735,735,200011170MIN,20.7,8.8,1st quarter,3:48.0,Chauncey Billups,MIN,False,2-pointer,5,14-10,'SAS',leads
736,736,736,200011170MIN,38.6,6.3,1st quarter,3:11.0,Chauncey Billups,MIN,True,2-pointer,15,16-12,'SAS',leads
755,755,755,200011170MIN,16.5,23.4,2nd quarter,1:09.0,Chauncey Billups,MIN,False,2-pointer,20,41-42,'SAS',trails
758,758,758,200011170MIN,24.9,43.4,2nd quarter,0:01.0,Chauncey Billups,MIN,False,3-pointer,38,43-43,'SAS',tied
759,759,759,200011170MIN,27.0,21.3,3rd quarter,11:17.0,Chauncey Billups,MIN,False,2-pointer,17,43-45,'SAS',trails
763,763,763,200011170MIN,18.0,9.9,3rd quarter,8:43.0,Chauncey Billups,MIN,False,2-pointer,8,51-51,'SAS',tied
774,774,774,200011170MIN,24.0,5.0,3rd quarter,1:35.0,Chauncey Billups,MIN,True,2-pointer,0,71-58,'SAS',leads
783,783,783,200011170MIN,32.9,28.0,4th quarter,8:19.0,Chauncey Billups,MIN,False,3-pointer,25,77-70,'SAS',leads
789,789,789,200011170MIN,32.3,14.9,4th quarter,2:40.0,Chauncey Billups,MIN,False,2-pointer,13,79-82,'SAS',trails
793,793,793,200011170MIN,24.0,5.0,1st overtime,3:45.0,Chauncey Billups,MIN,True,2-pointer,0,86-86,'SAS',tied
796,796,796,200011170MIN,39.5,25.3,1st overtime,1:27.0,Chauncey Billups,MIN,True,3-pointer,26,93-92,'SAS',leads
5,5,5,200011180ATL,19.8,23.6,1st quarter,7:42.0,Chauncey Billups,MIN,True,2-pointer,19,14-10,'MIN',leads
7,7,7,200011180ATL,19.2,29.5,1st quarter,6:05.0,Chauncey Billups,MIN,True,3-pointer,25,19-14,'MIN',leads
10,10,10,200011180ATL,19.2,18.5,1st quarter,3:37.0,Chauncey Billups,MIN,True,2-pointer,14,24-20,'MIN',leads
14,14,14,200011180ATL,36.1,8.6,1st quarter,1:03.0,Chauncey Billups,MIN,True,2-pointer,13,32-20,'MIN',leads
15,15,15,200011180ATL,0.2,8.6,1st quarter,0:29.6,Chauncey Billups,MIN,False,3-pointer,24,32-22,'MIN',leads
16,16,16,200011180ATL,24.0,5.0,1st quarter,0:00.5,Chauncey Billups,MIN,False,2-pointer,0,32-22,'MIN',leads
19,19,19,200011180ATL,12.9,5.9,2nd quarter,9:59.0,Chauncey Billups,MIN,False,2-pointer,11,32-24,'MIN',leads
29,29,29,200011180ATL,14.4,14.7,2nd quarter,4:05.0,Chauncey Billups,MIN,True,2-pointer,14,42-36,'MIN',leads
31,31,31,200011180ATL,46.8,8.6,2nd quarter,2:49.0,Chauncey Billups,MIN,False,3-pointer,23,42-43,'MIN',trails
37,37,37,200011180ATL,10.2,25.7,3rd quarter,10:56.0,Chauncey Billups,MIN,False,3-pointer,25,46-47,'MIN',trails
54,54,54,200011180ATL,23.6,22.9,4th quarter,7:45.0,Chauncey Billups,MIN,False,2-pointer,18,76-72,'MIN',leads
1002,1002,1002,200011220MIN,12.9,5.9,1st quarter,11:00.0,Chauncey Billups,MIN,False,2-pointer,11,0-0,'VAN',tied
1015,1015,1015,200011220MIN,24.0,5.0,1st quarter,3:47.0,Chauncey Billups,MIN,False,2-pointer,0,13-17,'VAN',trails
1017,1017,1017,200011220MIN,36.5,18.3,1st quarter,3:19.0,Chauncey Billups,MIN,True,2-pointer,18,17-19,'VAN',trails
1042,1042,1042,200011220MIN,27.7,8.8,2nd quarter,1:58.0,Chauncey Billups,MIN,False,2-pointer,5,43-43,'VAN',tied
1044,1044,1044,200011220MIN,46.6,12.6,2nd quarter,1:15.0,Chauncey Billups,MIN,False,3-pointer,24,45-46,'VAN',trails
1051,1051,1051,200011220MIN,24.1,12.0,3rd quarter,9:30.0,Chauncey Billups,MIN,False,2-pointer,7,51-54,'VAN',trails
1052,1052,1052,200011220MIN,43.1,22.3,3rd quarter,9:17.0,Chauncey Billups,MIN,True,3-pointer,26,54-54,'VAN',tied
1053,1053,1053,200011220MIN,24.0,5.0,3rd quarter,8:47.0,Chauncey Billups,MIN,True,2-pointer,0,56-54,'VAN',leads
1055,1055,1055,200011220MIN,47.3,6.3,3rd quarter,7:27.0,Chauncey Billups,MIN,True,3-pointer,23,59-59,'VAN',tied
1057,1057,1057,200011220MIN,31.7,25.3,3rd quarter,6:22.0,Chauncey Billups,MIN,True,2-pointer,22,63-59,'VAN',leads
1060,1060,1060,200011220MIN,9.9,5.9,3rd quarter,4:46.0,Chauncey Billups,MIN,True,2-pointer,14,67-59,'VAN',leads
1075,1075,1075,200011220MIN,2.6,20.0,4th quarter,8:27.0,Chauncey Billups,MIN,True,3-pointer,26,86-80,'VAN',leads
1079,1079,1079,200011220MIN,24.0,5.0,4th quarter,6:33.0,Chauncey Billups,MIN,True,2-pointer,0,88-82,'VAN',leads
1080,1080,1080,200011220MIN,24.0,5.0,4th quarter,6:03.0,Chauncey Billups,MIN,True,2-pointer,0,90-84,'VAN',leads
1085,1085,1085,200011220MIN,24.0,5.0,4th quarter,2:27.0,Chauncey Billups,MIN,False,2-pointer,0,95-91,'VAN',leads
941,941,941,200011240LAL,1.5,19.4,1st quarter,10:52.0,Chauncey Billups,MIN,True,3-pointer,27,3-2,'LAL',leads
943,943,943,200011240LAL,24.0,5.0,1st quarter,9:51.0,Chauncey Billups,MIN,True,2-pointer,0,5-6,'LAL',trails
958,958,958,200011240LAL,24.0,5.0,1st quarter,0:21.9,Chauncey Billups,MIN,False,2-pointer,0,26-30,'LAL',trails
961,961,961,200011240LAL,0.0,3.5,2nd quarter,10:37.0,Chauncey Billups,MIN,True,3-pointer,24,31-33,'LAL',trails
983,983,983,200011240LAL,13.5,13.2,2nd quarter,0:22.9,Chauncey Billups,MIN,False,2-pointer,13,55-54,'LAL',leads
986,986,986,200011240LAL,46.6,7.8,3rd quarter,9:54.0,Chauncey Billups,MIN,False,3-pointer,23,59-59,'LAL',tied
993,993,993,200011240LAL,24.0,5.0,3rd quarter,6:57.0,Chauncey Billups,MIN,False,2-pointer,0,65-66,'LAL',trails
996,996,996,200011240LAL,3.6,5.2,3rd quarter,4:41.0,Chauncey Billups,MIN,False,2-pointer,20,67-73,'LAL',trails
1000,1000,1000,200011240LAL,24.0,5.0,3rd quarter,2:21.0,Chauncey Billups,MIN,False,2-pointer,0,72-77,'LAL',trails
319,319,319,200011250GSW,37.8,25.7,1st quarter,9:31.0,Chauncey Billups,MIN,True,3-pointer,25,3-4,'GSW',trails
320,320,320,200011250GSW,23.6,11.6,1st quarter,8:56.0,Chauncey Billups,MIN,True,2-pointer,7,5-4,'GSW',leads
321,321,321,200011250GSW,18.0,29.1,1st quarter,8:21.0,Chauncey Billups,MIN,False,3-pointer,25,5-6,'GSW',trails
327,327,327,200011250GSW,10.2,12.2,1st quarter,6:53.0,Chauncey Billups,MIN,False,2-pointer,16,5-12,'GSW',trails
343,343,343,200011250GSW,24.0,5.0,2nd quarter,10:00.0,Chauncey Billups,MIN,True,2-pointer,0,22-34,'GSW',trails
365,365,365,200011250GSW,28.5,9.9,3rd quarter,8:30.0,Chauncey Billups,MIN,False,2-pointer,7,39-66,'GSW',trails
367,367,367,200011250GSW,8.0,3.5,3rd quarter,8:02.0,Chauncey Billups,MIN,False,2-pointer,16,39-66,'GSW',trails
4,4,4,200011280CHI,0.2,7.1,1st quarter,7:51.0,Chauncey Billups,MIN,True,3-pointer,24,9-6,'CHI',leads
46,46,46,200011280CHI,47.5,3.9,3rd quarter,7:13.0,Chauncey Billups,MIN,False,3-pointer,24,58-49,'CHI',leads
71,71,71,200011280CHI,36.1,21.0,4th quarter,8:39.0,Chauncey Billups,MIN,True,2-pointer,20,80-64,'CHI',leads
556,556,556,200011290MIN,24.0,5.0,1st quarter,9:24.0,Chauncey Billups,MIN,False,2-pointer,0,2-7,'DEN',trails
561,561,561,200011290MIN,1.3,2.9,1st quarter,6:30.0,Chauncey Billups,MIN,False,3-pointer,23,6-15,'DEN',trails
567,567,567,200011290MIN,24.0,5.0,1st quarter,3:42.0,Chauncey Billups,MIN,True,2-pointer,0,16-19,'DEN',trails
570,570,570,200011290MIN,20.7,26.3,1st quarter,1:40.0,Chauncey Billups,MIN,True,2-pointer,22,20-21,'DEN',trails
571,571,571,200011290MIN,24.0,5.0,1st quarter,0:41.9,Chauncey Billups,MIN,False,2-pointer,0,22-25,'DEN',trails
593,593,593,200011290MIN,34.4,26.9,2nd quarter,0:22.4,Chauncey Billups,MIN,True,3-pointer,24,47-49,'DEN',trails
604,604,604,200011290MIN,29.4,21.9,3rd quarter,7:12.0,Chauncey Billups,MIN,False,2-pointer,18,62-63,'DEN',trails
620,620,620,200011290MIN,3.4,18.9,4th quarter,9:05.0,Chauncey Billups,MIN,True,3-pointer,25,80-86,'DEN',trails
622,622,622,200011290MIN,33.8,29.3,4th quarter,7:53.0,Chauncey Billups,MIN,False,3-pointer,26,82-88,'DEN',trails
623,623,623,200011290MIN,20.6,13.1,4th quarter,6:57.0,Chauncey Billups,MIN,False,2-pointer,9,84-90,'DEN',trails
626,626,626,200011290MIN,10.8,26.9,4th quarter,5:01.0,Chauncey Billups,MIN,True,3-pointer,26,91-93,'DEN',trails
627,627,627,200011290MIN,1.3,5.2,4th quarter,3:19.0,Chauncey Billups,MIN,False,3-pointer,23,93-95,'DEN',trails
633,633,633,200011290MIN,2.1,16.0,4th quarter,1:13.0,Chauncey Billups,MIN,False,3-pointer,25,98-104,'DEN',trails
634,634,634,200011290MIN,35.3,27.6,4th quarter,0:40.9,Chauncey Billups,MIN,False,3-pointer,25,98-104,'DEN',trails
635,635,635,200011290MIN,24.0,5.0,4th quarter,0:25.9,Chauncey Billups,MIN,True,2-pointer,0,100-105,'DEN',trails
2,2,2,200012010BOS,11.6,21.9,1st quarter,9:54.0,Chauncey Billups,MIN,True,2-pointer,21,5-2,'BOS',leads
9,9,9,200012010BOS,38.2,25.3,1st quarter,6:36.0,Chauncey Billups,MIN,True,3-pointer,25,14-8,'BOS',leads
12,12,12,200012010BOS,34.6,22.9,1st quarter,4:43.0,Chauncey Billups,MIN,True,2-pointer,21,20-12,'BOS',leads
22,22,22,200012010BOS,13.1,22.3,2nd quarter,10:28.0,Chauncey Billups,MIN,False,2-pointer,20,33-26,'BOS',leads
44,44,44,200012010BOS,35.3,19.4,3rd quarter,11:14.0,Chauncey Billups,MIN,True,2-pointer,18,57-48,'BOS',leads
50,50,50,200012010BOS,0.7,7.1,3rd quarter,7:21.0,Chauncey Billups,MIN,False,3-pointer,23,61-57,'BOS',leads
52,52,52,200012010BOS,21.7,14.3,3rd quarter,6:37.0,Chauncey Billups,MIN,True,2-pointer,10,63-59,'BOS',leads
56,56,56,200012010BOS,12.3,22.3,3rd quarter,3:49.0,Chauncey Billups,MIN,False,2-pointer,21,66-59,'BOS',leads
60,60,60,200012010BOS,25.8,5.4,3rd quarter,0:01.0,Chauncey Billups,MIN,True,2-pointer,2,74-69,'BOS',leads
68,68,68,200012010BOS,11.6,22.3,4th quarter,7:17.0,Chauncey Billups,MIN,True,2-pointer,21,82-80,'BOS',leads
69,69,69,200012010BOS,0.0,5.4,4th quarter,6:39.0,Chauncey Billups,MIN,True,3-pointer,24,85-80,'BOS',leads
71,71,71,200012010BOS,5.1,6.1,4th quarter,4:15.0,Chauncey Billups,MIN,True,2-pointer,19,94-90,'BOS',leads
74,74,74,200012010BOS,46.8,5.4,4th quarter,1:48.0,Chauncey Billups,MIN,False,3-pointer,23,96-94,'BOS',leads
75,75,75,200012010BOS,12.3,7.1,4th quarter,1:13.0,Chauncey Billups,MIN,False,2-pointer,12,96-94,'BOS',leads
1136,1136,1136,200012020NYK,41.4,23.4,1st quarter,10:24.0,Chauncey Billups,MIN,False,3-pointer,25,2-4,'NYK',trails
1154,1154,1154,200012020NYK,16.9,9.5,2nd quarter,11:09.0,Chauncey Billups,MIN,True,2-pointer,8,20-28,'NYK',trails
1161,1161,1161,200012020NYK,35.5,27.2,2nd quarter,7:06.0,Chauncey Billups,MIN,True,3-pointer,25,29-37,'NYK',trails
1163,1163,1163,200012020NYK,47.7,5.0,2nd quarter,4:38.0,Chauncey Billups,MIN,True,3-pointer,24,34-43,'NYK',trails
