Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1527,1527,1527,200802130MIN,40.6,23.7,4th quarter,0:45.9,Coby Karl,LAL,False,3-pointer,25,115-89,'LAL',leads
1528,1528,1528,200802130MIN,24.0,5.0,4th quarter,0:28.2,Coby Karl,LAL,True,2-pointer,0,117-92,'LAL',leads
656,656,656,200802190LAL,18.1,10.1,4th quarter,3:43.0,Coby Karl,LAL,False,2-pointer,8,113-84,'LAL',leads
658,658,658,200802190LAL,24.0,5.0,4th quarter,2:43.0,Coby Karl,LAL,True,2-pointer,0,115-85,'LAL',leads
662,662,662,200802190LAL,38.9,26.0,4th quarter,1:07.0,Coby Karl,LAL,False,3-pointer,26,117-89,'LAL',leads
663,663,663,200802190LAL,27.8,8.3,4th quarter,0:47.3,Coby Karl,LAL,True,2-pointer,5,119-91,'LAL',leads
83,83,83,200802230LAC,6.4,7.8,4th quarter,0:59.9,Coby Karl,LAL,False,2-pointer,18,113-93,'LAL',leads
1049,1049,1049,200802240SEA,6.4,25.7,4th quarter,0:17.8,Coby Karl,LAL,False,3-pointer,27,111-91,'LAL',leads
628,628,628,200803070LAL,17.9,7.5,4th quarter,3:04.0,Coby Karl,LAL,False,2-pointer,7,108-70,'LAL',leads
633,633,633,200803070LAL,24.0,5.0,4th quarter,1:04.0,Coby Karl,LAL,False,2-pointer,0,113-76,'LAL',leads
634,634,634,200803070LAL,35.8,28.5,4th quarter,0:43.3,Coby Karl,LAL,True,3-pointer,26,116-79,'LAL',leads
635,635,635,200803070LAL,5.8,22.4,4th quarter,0:06.9,Coby Karl,LAL,True,3-pointer,25,119-81,'LAL',leads
457,457,457,200803110LAL,47.2,3.7,2nd quarter,5:53.0,Coby Karl,LAL,True,3-pointer,23,40-35,'LAL',leads
999,999,999,201001310OKC,24.0,5.0,2nd quarter,7:58.0,Coby Karl,GSW,True,2-pointer,0,36-36,'OKC',tied
1037,1037,1037,201001310OKC,24.0,5.0,4th quarter,9:50.0,Coby Karl,GSW,True,2-pointer,0,80-89,'OKC',trails
1044,1044,1044,201001310OKC,24.0,5.0,4th quarter,3:54.0,Coby Karl,GSW,False,2-pointer,0,96-103,'OKC',trails
1045,1045,1045,201001310OKC,24.0,5.0,4th quarter,3:21.0,Coby Karl,GSW,False,2-pointer,0,96-105,'OKC',trails
344,344,344,201002020HOU,8.7,25.9,1st quarter,6:54.0,Coby Karl,GSW,False,3-pointer,26,6-16,'HOU',trails
352,352,352,201002020HOU,24.0,5.0,1st quarter,2:14.0,Coby Karl,GSW,True,2-pointer,0,14-33,'HOU',trails
371,371,371,201002020HOU,3.3,14.4,2nd quarter,4:31.0,Coby Karl,GSW,False,2-pointer,23,39-49,'HOU',trails
372,372,372,201002020HOU,24.0,5.0,2nd quarter,4:09.0,Coby Karl,GSW,True,2-pointer,0,41-49,'HOU',trails
374,374,374,201002020HOU,24.0,5.0,2nd quarter,3:16.0,Coby Karl,GSW,True,2-pointer,0,46-49,'HOU',trails
377,377,377,201002020HOU,21.6,9.8,2nd quarter,1:45.0,Coby Karl,GSW,False,2-pointer,5,49-52,'HOU',trails
382,382,382,201002020HOU,18.8,25.1,3rd quarter,11:46.0,Coby Karl,GSW,False,2-pointer,21,49-59,'HOU',trails
383,383,383,201002020HOU,10.9,27.4,3rd quarter,11:05.0,Coby Karl,GSW,False,3-pointer,26,49-61,'HOU',trails
385,385,385,201002020HOU,24.0,5.0,3rd quarter,9:52.0,Coby Karl,GSW,False,2-pointer,0,51-65,'HOU',trails
390,390,390,201002020HOU,24.0,5.0,3rd quarter,7:03.0,Coby Karl,GSW,False,2-pointer,0,54-70,'HOU',trails
408,408,408,201002020HOU,24.0,5.0,4th quarter,8:37.0,Coby Karl,GSW,True,2-pointer,0,73-93,'HOU',trails
426,426,426,201002020HOU,41.6,25.0,4th quarter,1:02.0,Coby Karl,GSW,True,3-pointer,27,92-117,'HOU',trails
337,337,337,201002030DAL,30.4,8.4,2nd quarter,11:41.0,Coby Karl,GSW,False,2-pointer,7,21-32,'DAL',trails
339,339,339,201002030DAL,20.6,30.0,2nd quarter,11:09.0,Coby Karl,GSW,False,3-pointer,25,21-34,'DAL',trails
377,377,377,201002030DAL,24.0,5.0,4th quarter,10:05.0,Coby Karl,GSW,False,2-pointer,0,77-83,'DAL',trails
712,712,712,201002060GSW,26.1,8.9,1st quarter,11:02.0,Coby Karl,GSW,False,2-pointer,4,2-2,'OKC',tied
717,717,717,201002060GSW,47.3,3.7,1st quarter,8:17.0,Coby Karl,GSW,False,3-pointer,23,11-8,'OKC',leads
724,724,724,201002060GSW,22.9,5.9,1st quarter,5:20.0,Coby Karl,GSW,True,2-pointer,1,17-14,'OKC',leads
728,728,728,201002060GSW,7.1,26.4,1st quarter,2:06.0,Coby Karl,GSW,False,3-pointer,27,22-19,'OKC',leads
755,755,755,201002060GSW,20.5,7.3,3rd quarter,11:07.0,Coby Karl,GSW,False,2-pointer,4,50-52,'OKC',trails
763,763,763,201002060GSW,41.9,28.1,3rd quarter,7:56.0,Coby Karl,GSW,True,3-pointer,29,57-58,'OKC',trails
778,778,778,201002060GSW,26.0,7.0,4th quarter,11:02.0,Coby Karl,GSW,False,2-pointer,3,75-88,'OKC',trails
787,787,787,201002060GSW,8.0,25.8,4th quarter,4:15.0,Coby Karl,GSW,False,3-pointer,26,85-101,'OKC',trails
788,788,788,201002060GSW,5.8,25.1,4th quarter,3:41.0,Coby Karl,GSW,False,3-pointer,27,85-101,'OKC',trails
792,792,792,201002060GSW,22.1,6.9,4th quarter,1:11.0,Coby Karl,GSW,True,2-pointer,3,88-101,'OKC',trails
795,795,795,201002060GSW,24.0,8.6,4th quarter,0:03.9,Coby Karl,GSW,True,2-pointer,4,95-104,'OKC',trails
